26.028656766709,1,5.44190162696956,2.7799673935319,3.02498393864225,12
34.6378362303328,1,6.1703815499211,5.16387466242006,0.641574480810359,12
25.0223494824152,1,4.76670292873009,3.70960653333824,-0.349482508397947,12
28.7810408458599,1,4.44799426392137,4.64398918858604,0.309095563672989,12
28.8083365952451,1,4.406908010641,4.84274565125449,-0.376462031054866,12
33.4746447599838,1,4.81877191292131,5.28753064003129,1.68697837401605,12
28.3998902658816,1,2.52357031992243,5.80860975499936,-0.881689393960752,13
25.1396990543544,1,0.98678750597305,5.30613800221499,0.941572033548312,13
30.3427361153233,1,4.55248731218247,5.47703935312227,-1.67039592153069,13
19.7318397909018,1,1.67608752410533,4.6868530912678,-3.36774762238009,13
20.1307247275213,1,2.56154616901856,3.53165336393307,-0.118981066248128,13
28.5316284035444,1,4.11248325082468,5.12546857651955,-1.19521240418316,13
22.7335852560363,1,2.61810164845033,4.51382061203151,-1.55790048899043,13
23.7941961106191,1,2.25936819662481,4.9752618094834,-1.62558752056416,13
15.9451717036371,1,2.10422108980069,2.96754786888532,-1.13346195150554,13
23.0666112051601,1,3.72067374605169,4.14756800391822,-1.9650083026162,13
24.2003399082159,1,3.89376066596024,4.08213955387312,-0.915739639197009,13
24.6567296755199,1,3.57876721205533,4.02956315669035,0.38094262464784,13
31.6048616686196,1,4.76823135155428,5.50682111113796,-0.958885479040802,13
28.4552210779718,1,2.66467500999149,5.76448495408628,-0.932068758356267,13
25.8074050336704,1,2.3435057857433,5.02368106008438,0.0256692218462765,13
29.2830418313041,1,3.01663435940807,5.91620848077927,-1.41506081062909,13
25.545553498586,1,2.33070729031359,4.90187618085037,0.276634194557349,13
25.5310519098262,1,2.9228978751268,5.01213677870873,-1.36329095526237,13
24.8307866287493,1,3.25118432796595,4.53166262665613,-0.798232533807067,13
23.3419847773417,1,4.37974209402877,3.38669421948544,0.0357237113423682,13
29.3868380847594,1,3.75327328431732,5.4194414209893,-0.797474167832425,13
25.6145605767233,1,3.50186615173997,4.52274529198928,-0.480152894713766,13
25.8482792494771,1,1.66859470888358,5.84566339145634,-1.87156373411542,13
23.3702132104514,1,2.13221996209906,4.60406237640672,-0.310476219373631,13
21.1645184753635,1,0.885816610302156,4.85423067617487,-1.02403744994028,13
24.2565468399603,1,4.40704528808225,3.7945104191418,-0.735585412771353,14
35.8652221494361,1,4.73675122494291,6.43473611389333,-0.347224756023074,14
31.0438039725447,1,4.74775823504092,5.66957718960376,-2.13002125595216,14
32.242445296313,1,6.0072892470875,4.67469454863369,0.529088607603245,14
32.8938789602561,1,5.40590648571087,5.270889947472,-0.00149380105363761,14
30.8975096154208,1,4.80371277537999,5.26987357409972,-0.789410231738041,14
31.0068396399794,1,5.36677394227446,4.69987186331439,0.473804302172947,14
37.7137265805696,1,3.75846840011282,7.04706382715081,1.00853447174072,14
29.3683521424996,1,5.35298272031627,4.41920599747314,-0.0144372880255705,14
26.4255855113424,1,5.6765753052149,3.38389191235541,0.536867251490928,14
32.7211852222606,1,4.94926948921146,5.55112751605876,-0.381863820397331,14
29.8730250102599,1,6.27493993329637,3.67805454616367,1.61092695901253,14
34.6192620293093,1,6.45552427920362,5.15750454825744,0.0781952778723567,14
26.3790154234178,1,4.55487064623654,3.64558685328151,1.68692671781863,14
32.153822233886,1,4.90405854211078,5.26555339650457,0.283491563646183,14
33.5067724036444,1,5.62050770780994,5.0491116427637,1.06931041696978,14
31.9119942209343,1,4.84269812692996,5.13195384846378,0.698782573219229,14
22.955666443131,1,4.96453172218572,2.98389120621304,0.0910381739074209,14
33.1481260623862,1,5.25400962010428,4.90952222362585,2.00201792767429,14
38.2506032818812,1,6.20131037343439,6.14318568996377,0.275239775157352,14
29.9932099511656,1,4.67856218752602,5.02214934366359,-0.45251179854082,14
36.342512395676,1,5.63502593842417,5.72663510336756,1.16592010535744,14
28.6547109182615,1,4.74774656855116,4.812559760904,-1.09102126245685,14
28.8187272474375,1,4.28803349393123,4.64203485042526,0.674520857873995,14
27.0097942684607,1,5.57431820943946,3.72631035543592,-0.0440835721618894,14
30.223821965053,1,5.21447747067728,4.65151123583201,0.18882208037043,15
25.4582751938855,1,4.92445549985908,3.69256731371746,-0.160905060702535,15
35.2203972225011,1,4.29883298380993,6.27302756216671,0.530621006214438,15
32.8597325093044,1,5.05156524823203,5.28309808027338,0.624209691746841,15
33.2268059580914,1,5.10200274161366,5.7064410531588,-0.80296373777115,15
27.4906494324984,1,4.36905152118272,4.47124119256148,-0.13241838011292,15
36.4874110007287,1,5.22914219329375,6.40099608541348,-0.574857727512675,15
21.5383539740662,1,3.80177059085377,3.54885049080804,-1.2605891708735,15
35.8301263912964,1,5.30576804251633,5.79904041968341,1.0224286275301,15
25.7222714932347,1,4.13521509703141,4.20104943880676,-0.352356456055199,15
29.5236118982098,1,3.77557142587561,5.23377719183684,0.0373602791112386,15
29.9246693102912,1,5.14901625704292,4.45461687306267,0.808169303954712,15
25.7959487819296,1,4.11139985509197,3.71574862429943,1.71015457454796,15
22.756566655876,1,4.49640883371965,3.64032925518528,-1.79756803230444,15
24.7379207635644,1,4.82821382640962,3.09407623109124,1.70518818638023,15
30.1227910360675,1,5.1520145788283,4.34982604651279,1.41945769235975,15
22.0312981892231,1,4.302103844828,3.21402813307979,-0.429022032752053,15
39.5341311267381,1,4.2978953880627,7.12817451088316,1.42564230708008,15
34.1209643463001,1,5.72074619635258,5.1563405857834,1.05410961046131,15
36.2108432782748,1,4.96055869449533,6.03100717417592,1.1656971925804,15
25.862600675862,1,4.6127266366279,3.44139077581727,1.87158429933708,15
38.9747326315176,1,5.00648527205438,7.17208263293262,-0.726568444321621,15
33.5015283800882,1,6.11945690461494,4.88400645963651,0.726588732312335,15
27.6974718795557,1,5.08372210132774,4.31624326657244,-0.734945389389567,15
31.9215648847873,1,4.37199933703532,5.42478542878944,0.47842449555889,15
24.9731820970991,1,1.27097115738192,5.98814600167672,-2.52134422437161,16
31.0172045425516,1,3.49138579407528,6.36361376229153,-2.4200220947651,16
27.0926459455875,1,3.86349697430187,5.38142249597024,-3.16003798689718,16
25.5080968376336,1,3.55349408899104,4.57338578664881,-0.892434486943699,16
22.0566530526325,1,2.83818909788867,4.37074917322441,-2.10272183604248,16
15.898624983453,1,1.63313789470911,3.62929148806546,-2.88481675822708,16
26.7021481186304,1,3.61186157260384,5.03633898949142,-1.66693098454298,16
19.694883096898,1,3.20474505560671,3.72412461725357,-2.61110548332974,16
